+24.902400E-06,+134.211055003E-03
+24.906600E-06,+134.211055003E-03
+24.910800E-06,+134.211055003E-03
+24.915000E-06,+133.206029894E-03
+24.919200E-06,+132.201004773E-03
+24.923400E-06,+133.608039940E-03
+24.927600E-06,+130.190954544E-03
+24.931800E-06,+130.190954544E-03
+24.936000E-06,+126.170854084E-03
+24.940200E-06,+127.979899285E-03
+24.944400E-06,+129.587939480E-03
+24.948600E-06,+126.170854084E-03
+24.952800E-06,+126.170854084E-03
+24.957000E-06,+126.170854084E-03
+24.961200E-06,+124.160803854E-03
+24.965400E-06,+122.150753625E-03
+24.969600E-06,+120.140703395E-03
+24.973800E-06,+122.150753625E-03
+24.978000E-06,+120.140703395E-03
+24.982200E-06,+120.140703395E-03
+24.986400E-06,+118.130653165E-03
+24.990600E-06,+118.733668240E-03
+24.994800E-06,+118.130653165E-03
+24.999000E-06,+116.120602936E-03
+25.003200E-06,+116.120602936E-03
+25.007400E-06,+114.110552706E-03
+25.011600E-06,+114.110552706E-03
+25.015800E-06,+114.110552706E-03
+25.020000E-06,+110.090452246E-03
+25.024200E-06,+112.100502476E-03
+25.028400E-06,+110.090452246E-03
+25.032600E-06,+110.090452246E-03
+25.036800E-06,+110.090452246E-03
+25.041000E-06,+109.085427126E-03
+25.045200E-06,+106.070351787E-03
+25.049400E-06,+106.070351787E-03
+25.053600E-06,+106.070351787E-03
+25.057800E-06,+104.060301557E-03
+25.062000E-06,+104.060301557E-03
+25.066200E-06,+102.050251327E-03
+25.070400E-06,+102.050251327E-03
+25.074600E-06,+102.050251327E-03
+25.078800E-06,+102.050251327E-03
+25.083000E-06,+98.030150868E-03
+25.087200E-06,+99.839196069E-03
+25.091400E-06,+98.030150868E-03
+25.095600E-06,+98.030150868E-03
+25.099800E-06,+94.010050409E-03
+25.104000E-06,+96.020100638E-03
+25.108200E-06,+96.020100638E-03
+25.112400E-06,+94.613065472E-03
+25.116600E-06,+92.000000179E-03
+25.120800E-06,+92.000000179E-03
+25.125000E-06,+92.000000179E-03
+25.129200E-06,+92.000000179E-03
+25.133400E-06,+89.989949949E-03
+25.137600E-06,+89.989949949E-03
+25.141800E-06,+89.989949949E-03
+25.146000E-06,+87.979899719E-03
+25.150200E-06,+87.979899719E-03
+25.154400E-06,+85.969849490E-03
+25.158600E-06,+87.979899719E-03
+25.162800E-06,+85.969849490E-03
+25.167000E-06,+85.969849490E-03
+25.171200E-06,+85.969849490E-03
+25.175400E-06,+83.959799260E-03
+25.179600E-06,+83.356784185E-03
+25.183800E-06,+81.949749030E-03
+25.188000E-06,+81.949749030E-03
+25.192200E-06,+81.949749030E-03
+25.196400E-06,+81.949749030E-03
+25.200600E-06,+81.949749030E-03
+25.204800E-06,+79.939698800E-03
+25.209000E-06,+79.939698800E-03
+25.213200E-06,+75.919598341E-03
+25.217400E-06,+77.929648571E-03
+25.221600E-06,+75.919598341E-03
+25.225800E-06,+74.110553128E-03
+25.230000E-06,+75.919598341E-03
+25.234200E-06,+75.919598341E-03
+25.238400E-06,+73.909548111E-03
+25.242600E-06,+73.909548111E-03
+25.246800E-06,+73.909548111E-03
+25.251000E-06,+71.899497882E-03
+25.255200E-06,+69.889447652E-03
+25.259400E-06,+71.899497882E-03
+25.263600E-06,+67.879397422E-03
+25.267800E-06,+69.688442635E-03
+25.272000E-06,+69.889447652E-03
+25.276200E-06,+67.879397422E-03
+25.280400E-06,+67.879397422E-03
+25.284600E-06,+65.869347192E-03
+25.288800E-06,+67.879397422E-03
+25.293000E-06,+65.869347192E-03
+25.297200E-06,+63.859296963E-03
+25.301400E-06,+63.859296963E-03
+25.305600E-06,+59.839196503E-03
+25.309800E-06,+61.849246733E-03
+25.314000E-06,+62.854271854E-03
+25.318200E-06,+61.849246733E-03
+25.322400E-06,+61.849246733E-03
+25.326600E-06,+59.839196503E-03
+25.330800E-06,+57.829146273E-03
+25.335000E-06,+57.829146273E-03
+25.339200E-06,+57.829146273E-03
+25.343400E-06,+57.829146273E-03
+25.347600E-06,+57.829146273E-03
+25.351800E-06,+55.819096044E-03
+25.356000E-06,+54.814070935E-03
+25.360200E-06,+55.819096044E-03
+25.364400E-06,+55.819096044E-03
+25.368600E-06,+55.819096044E-03
+25.372800E-06,+53.809045814E-03
+25.377000E-06,+52.804020693E-03
+25.381200E-06,+53.809045814E-03
+25.385400E-06,+52.402010647E-03
+25.389600E-06,+53.206030739E-03
+25.393800E-06,+51.798995584E-03
+25.398000E-06,+49.788945355E-03
+25.402200E-06,+51.798995584E-03
+25.406400E-06,+49.788945355E-03
+25.410600E-06,+47.175880050E-03
+25.414800E-06,+49.788945355E-03
+25.419000E-06,+51.798995584E-03
+25.423200E-06,+49.788945355E-03
+25.427400E-06,+47.778895125E-03
+25.431600E-06,+47.778895125E-03
+25.435800E-06,+47.778895125E-03
+25.440000E-06,+47.778895125E-03
+25.444200E-06,+45.768844895E-03
+25.448400E-06,+47.778895125E-03
+25.452600E-06,+47.778895125E-03
+25.456800E-06,+43.758794665E-03
+25.461000E-06,+45.768844895E-03
+25.465200E-06,+43.758794665E-03
+25.469400E-06,+41.748744436E-03
+25.473600E-06,+41.748744436E-03
+25.477800E-06,+41.949749452E-03
+25.482000E-06,+41.748744436E-03
+25.486200E-06,+41.949749465E-03
+25.490400E-06,+37.728643976E-03
+25.494600E-06,+41.748744436E-03
+25.498800E-06,+39.738694206E-03
+25.503000E-06,+39.738694206E-03
+25.507200E-06,+41.748744436E-03
+25.511400E-06,+39.738694206E-03
+25.515600E-06,+37.728643976E-03
+25.519800E-06,+41.748744436E-03
+25.524000E-06,+37.728643976E-03
+25.528200E-06,+39.537689177E-03
+25.532400E-06,+37.728643976E-03
+25.536600E-06,+35.718593746E-03
+25.540800E-06,+37.728643976E-03
+25.545000E-06,+37.728643976E-03
+25.549200E-06,+35.718593746E-03
+25.553400E-06,+34.311558579E-03
+25.557600E-06,+35.718593746E-03
+25.561800E-06,+33.708543517E-03
+25.566000E-06,+33.708543517E-03
+25.570200E-06,+31.698493287E-03
+25.574400E-06,+33.708543517E-03
+25.578600E-06,+32.301508362E-03
+25.582800E-06,+31.899498304E-03
+25.587000E-06,+33.708543517E-03
+25.591200E-06,+29.688443057E-03
+25.595400E-06,+31.095478224E-03
+25.599600E-06,+33.708543517E-03
+25.603800E-06,+31.698493287E-03
+25.608000E-06,+31.698493287E-03
+25.612200E-06,+29.688443057E-03
+25.616400E-06,+31.095478224E-03
+25.620600E-06,+29.688443057E-03
+25.624800E-06,+29.688443057E-03
+25.629000E-06,+27.678392828E-03
+25.633200E-06,+29.688443057E-03
+25.637400E-06,+27.678392828E-03
+25.641600E-06,+29.688443057E-03
+25.645800E-06,+27.678392828E-03
+25.650000E-06,+27.678392828E-03
+25.654200E-06,+25.668342598E-03
+25.658400E-06,+27.678392828E-03
+25.662600E-06,+27.678392828E-03
+25.666800E-06,+27.678392828E-03
+25.671000E-06,+25.668342598E-03
+25.675200E-06,+25.668342598E-03
+25.679400E-06,+25.668342598E-03
+25.683600E-06,+23.658292368E-03
+25.687800E-06,+25.869347614E-03
+25.692000E-06,+25.668342598E-03
+25.696200E-06,+23.658292368E-03
+25.700400E-06,+23.658292368E-03
+25.704600E-06,+23.658292368E-03
+25.708800E-06,+21.849247155E-03
+25.713000E-06,+23.658292368E-03
+25.717200E-06,+21.648242138E-03
+25.721400E-06,+21.648242138E-03
+25.725600E-06,+21.648242138E-03
+25.729800E-06,+19.638191909E-03
+25.734000E-06,+21.648242138E-03
+25.738200E-06,+21.849247168E-03
+25.742400E-06,+19.638191909E-03
+25.746600E-06,+21.045227063E-03
+25.750800E-06,+19.839196925E-03
+25.755000E-06,+19.638191909E-03
+25.759200E-06,+19.638191909E-03
+25.763400E-06,+17.628141679E-03
+25.767600E-06,+17.628141679E-03
+25.771800E-06,+19.638191909E-03
+25.776000E-06,+17.628141679E-03
+25.780200E-06,+17.628141679E-03
+25.784400E-06,+17.628141679E-03
+25.788600E-06,+17.628141679E-03
+25.792800E-06,+17.628141679E-03
+25.797000E-06,+16.623116558E-03
+25.801200E-06,+19.638191909E-03
+25.805400E-06,+19.035176846E-03
+25.809600E-06,+16.221106525E-03
+25.813800E-06,+19.638191909E-03
+25.818000E-06,+17.628141679E-03
+25.822200E-06,+17.628141679E-03
+25.826400E-06,+13.608041219E-03
+25.830600E-06,+15.618091449E-03
+25.834800E-06,+17.628141679E-03
+25.839000E-06,+15.618091449E-03
+25.843200E-06,+15.618091449E-03
+25.847400E-06,+15.618091449E-03
+25.851600E-06,+15.618091449E-03
+25.855800E-06,+15.618091449E-03
+25.860000E-06,+15.618091449E-03
+25.864200E-06,+13.809046249E-03
+25.868400E-06,+15.015076387E-03
+25.872600E-06,+14.211056295E-03
+25.876800E-06,+13.608041219E-03
+25.881000E-06,+13.608041219E-03
+25.885200E-06,+15.417086420E-03
+25.889400E-06,+13.608041219E-03
+25.893600E-06,+13.005026144E-03
+25.897800E-06,+15.618091449E-03
+25.902000E-06,+11.597990990E-03
+25.906200E-06,+11.597990990E-03
+25.910400E-06,+11.597990990E-03
+25.914600E-06,+9.587940760E-03
+25.918800E-06,+9.587940760E-03
+25.923000E-06,+11.597990990E-03
+25.927200E-06,+9.587940760E-03
+25.931400E-06,+9.587940760E-03
+25.935600E-06,+9.587940760E-03
+25.939800E-06,+9.587940760E-03
+25.944000E-06,+10.592965868E-03
+25.948200E-06,+9.587940760E-03
+25.952400E-06,+9.587940760E-03
+25.956600E-06,+9.587940760E-03
+25.960800E-06,+7.577890530E-03
+25.965000E-06,+7.577890530E-03
+25.969200E-06,+9.587940760E-03
+25.973400E-06,+7.577890530E-03
+25.977600E-06,+7.577890530E-03
+25.981800E-06,+9.587940760E-03
+25.986000E-06,+7.577890530E-03
+25.990200E-06,+5.768845330E-03
+25.994400E-06,+7.577890530E-03
+25.998600E-06,+7.577890530E-03
+26.002800E-06,+5.567840301E-03
+26.007000E-06,+7.577890530E-03
+26.011200E-06,+5.768845330E-03
+26.015400E-06,+5.567840301E-03
+26.019600E-06,+5.567840301E-03
+26.023800E-06,+5.567840301E-03
+26.028000E-06,+5.567840301E-03
+26.032200E-06,+7.577890530E-03
+26.036400E-06,+3.557790071E-03
+26.040600E-06,+5.567840301E-03
+26.044800E-06,+5.768845317E-03
+26.049000E-06,+1.547739841E-03
+26.053200E-06,+3.557790071E-03
+26.057400E-06,+5.567840301E-03
+26.061600E-06,+3.557790071E-03
+26.065800E-06,+5.567840301E-03
+26.070000E-06,+5.567840301E-03
+26.074200E-06,+3.557790071E-03
+26.078400E-06,+5.567840301E-03
+26.082600E-06,+5.567840301E-03
+26.086800E-06,+5.567840301E-03
+26.091000E-06,+5.567840301E-03
+26.095200E-06,+3.557790071E-03
+26.099400E-06,+3.557790071E-03
+26.103600E-06,+3.557790071E-03
+26.107800E-06,+3.557790071E-03
+26.112000E-06,+3.557790071E-03
+26.116200E-06,+1.547739841E-03
+26.120400E-06,+1.547739841E-03
+26.124600E-06,+1.547739841E-03
+26.128800E-06,-462.310389E-06
+26.133000E-06,+3.557790071E-03
+26.137200E-06,+3.557790071E-03
+26.141400E-06,+1.547739841E-03
+26.145600E-06,+1.547739841E-03
+26.149800E-06,-462.310389E-06
+26.154000E-06,+542.714719E-06
+26.158200E-06,+1.547739841E-03
+26.162400E-06,+1.547739841E-03
+26.166600E-06,+1.547739841E-03
+26.170800E-06,+1.547739841E-03
+26.175000E-06,+2.552764949E-03
+26.179200E-06,-261.305359E-06
+26.183400E-06,+1.547739841E-03
+26.187600E-06,+2.954774995E-03
+26.191800E-06,+1.547739841E-03
+26.196000E-06,+542.714733E-06
+26.200200E-06,-462.310389E-06
+26.204400E-06,+1.547739841E-03
+26.208600E-06,-462.310389E-06
+26.212800E-06,-663.315405E-06
+26.217000E-06,+1.547739841E-03
+26.221200E-06,-663.315419E-06
+26.225400E-06,-462.310389E-06
+26.229600E-06,-462.310389E-06
+26.233800E-06,+1.346734825E-03
+26.238000E-06,-462.310389E-06
+26.242200E-06,-462.310389E-06
+26.246400E-06,+1.547739841E-03
+26.250600E-06,-462.310389E-06
+26.254800E-06,-462.310389E-06
+26.259000E-06,-462.310389E-06
+26.263200E-06,+1.547739841E-03
+26.267400E-06,-2.472360618E-03
+26.271600E-06,+140.704687E-06
+26.275800E-06,-2.472360618E-03
+26.280000E-06,+542.714719E-06
+26.284200E-06,-462.310389E-06
+26.288400E-06,-462.310389E-06
+26.292600E-06,+1.547739841E-03
+26.296800E-06,-261.305373E-06
+26.301000E-06,-2.472360618E-03
+26.305200E-06,-2.472360618E-03
+26.309400E-06,-2.472360618E-03
+26.313600E-06,-462.310389E-06
+26.317800E-06,-2.472360618E-03
+26.322000E-06,-2.472360618E-03
+26.326200E-06,-462.310389E-06
+26.330400E-06,-2.472360618E-03
+26.334600E-06,-462.310389E-06
+26.338800E-06,-2.472360618E-03
+26.343000E-06,-2.472360618E-03
+26.347200E-06,-462.310389E-06
+26.351400E-06,-2.472360618E-03
+26.355600E-06,-2.472360618E-03
+26.359800E-06,-2.472360618E-03
+26.364000E-06,-2.472360618E-03
+26.368200E-06,-2.673365648E-03
+26.372400E-06,-4.482410848E-03
+26.376600E-06,-2.472360618E-03
+26.380800E-06,-4.281405832E-03
+26.385000E-06,-462.310389E-06
+26.389200E-06,-4.482410848E-03
+26.393400E-06,-2.472360618E-03
+26.397600E-06,-2.472360618E-03
+26.401800E-06,-2.472360618E-03
+26.406000E-06,-2.472360618E-03
+26.410200E-06,-2.472360618E-03
+26.414400E-06,-3.075375680E-03
+26.418600E-06,-2.472360618E-03
+26.422800E-06,-4.281405832E-03
+26.427000E-06,-4.482410848E-03
+26.431200E-06,-2.472360618E-03
+26.435400E-06,-2.472360618E-03
+26.439600E-06,-4.482410848E-03
+26.443800E-06,-2.673365634E-03
+26.448000E-06,-2.472360618E-03
+26.452200E-06,-2.472360618E-03
+26.456400E-06,-462.310389E-06
+26.460600E-06,-4.482410848E-03
+26.464800E-06,-462.310389E-06
+26.469000E-06,-462.310389E-06
+26.473200E-06,-2.673365648E-03
+26.477400E-06,-4.482410848E-03
+26.481600E-06,-2.472360618E-03
+26.485800E-06,-4.482410848E-03
+26.490000E-06,-4.482410848E-03
+26.494200E-06,-4.683415878E-03
+26.498400E-06,-2.472360618E-03
+26.502600E-06,-4.482410848E-03
+26.506800E-06,-4.482410848E-03
+26.511000E-06,-4.482410848E-03
+26.515200E-06,-4.281405818E-03
+26.519400E-06,-2.472360618E-03
+26.523600E-06,-4.482410848E-03
+26.527800E-06,-4.482410848E-03
+26.532000E-06,-4.482410848E-03
+26.536200E-06,-4.482410848E-03
+26.540400E-06,-2.472360618E-03
+26.544600E-06,-5.085425924E-03
+26.548800E-06,-6.492461078E-03
+26.553000E-06,-4.482410848E-03
+26.557200E-06,-6.492461078E-03
+26.561400E-06,-4.482410848E-03
+26.565600E-06,-5.889446002E-03
+26.569800E-06,-4.482410848E-03
+26.574000E-06,-4.482410848E-03
+26.578200E-06,-6.492461078E-03
+26.582400E-06,-6.492461078E-03
+26.586600E-06,-6.492461078E-03
+26.590800E-06,-6.492461078E-03
+26.595000E-06,-6.492461078E-03
+26.599200E-06,-4.482410848E-03
+26.603400E-06,-6.492461078E-03
+26.607600E-06,-4.482410848E-03
+26.611800E-06,-6.492461078E-03
+26.616000E-06,-6.492461078E-03
+26.620200E-06,-8.301506277E-03
+26.624400E-06,-4.482410848E-03
+26.628600E-06,-7.095476154E-03
+26.632800E-06,-6.492461078E-03
+26.637000E-06,-7.497486200E-03
+26.641200E-06,-4.482410848E-03
+26.645400E-06,-4.482410848E-03
+26.649600E-06,-6.492461078E-03
+26.653800E-06,-6.492461078E-03
+26.658000E-06,-8.502511308E-03
+26.662200E-06,-8.502511308E-03
+26.666400E-06,-7.095476140E-03
+26.670600E-06,-6.492461078E-03
+26.674800E-06,-8.502511308E-03
+26.679000E-06,-8.502511308E-03
+26.683200E-06,-8.502511308E-03
+26.687400E-06,-6.492461078E-03
+26.691600E-06,-8.502511308E-03
+26.695800E-06,-6.492461078E-03
+26.700000E-06,-8.502511308E-03
+26.704200E-06,-8.502511308E-03
+26.708400E-06,-6.492461078E-03
+26.712600E-06,-8.502511308E-03
+26.716800E-06,-8.502511308E-03
+26.721000E-06,-4.482410848E-03
+26.725200E-06,-6.492461078E-03
+26.729400E-06,-6.492461078E-03
+26.733600E-06,-7.095476154E-03
+26.737800E-06,-4.683415864E-03
+26.742000E-06,-8.502511308E-03
+26.746200E-06,-4.482410848E-03
+26.750400E-06,-6.492461078E-03
+26.754600E-06,-8.502511308E-03
+26.758800E-06,-6.492461078E-03
+26.763000E-06,-6.492461078E-03
+26.767200E-06,-6.693466108E-03
+26.771400E-06,-6.492461078E-03
+26.775600E-06,-5.085425924E-03
+26.779800E-06,-4.482410848E-03
+26.784000E-06,-6.492461078E-03
+26.788200E-06,-8.502511308E-03
+26.792400E-06,-8.502511308E-03
+26.796600E-06,-6.492461078E-03
+26.800800E-06,-6.492461078E-03
+26.805000E-06,-7.497486185E-03
+26.809200E-06,-6.492461078E-03
+26.813400E-06,-6.492461078E-03
+26.817600E-06,-6.492461078E-03
+26.821800E-06,-10.512561537E-03
+26.826000E-06,-8.502511308E-03
+26.830200E-06,-8.502511308E-03
+26.834400E-06,-6.492461078E-03
+26.838600E-06,-6.492461078E-03
+26.842800E-06,-8.502511308E-03
+26.847000E-06,-4.482410848E-03
+26.851200E-06,-6.492461078E-03
+26.855400E-06,-6.492461078E-03
+26.859600E-06,-6.492461078E-03
+26.863800E-06,-6.492461078E-03
+26.868000E-06,-8.502511308E-03
+26.872200E-06,-6.492461078E-03
+26.876400E-06,-8.502511308E-03
+26.880600E-06,-6.492461078E-03
+26.884800E-06,-6.492461078E-03
+26.889000E-06,-8.502511308E-03
+26.893200E-06,-10.512561537E-03
+26.897400E-06,-8.502511308E-03
+26.901600E-06,-10.512561537E-03
+26.905800E-06,-6.492461078E-03
+26.910000E-06,-7.497486200E-03
+26.914200E-06,-6.492461078E-03
+26.918400E-06,-8.502511308E-03
+26.922600E-06,-8.502511308E-03
+26.926800E-06,-8.502511308E-03
+26.931000E-06,-9.507536415E-03
+26.935200E-06,-10.512561537E-03
+26.939400E-06,-8.502511308E-03
+26.943600E-06,-8.502511308E-03
+26.947800E-06,-8.502511308E-03
+26.952000E-06,-6.492461078E-03
+26.956200E-06,-10.512561537E-03
+26.960400E-06,-6.492461078E-03
+26.964600E-06,-8.502511308E-03
+26.968800E-06,-8.502511308E-03
+26.973000E-06,-8.502511308E-03
+26.977200E-06,-8.502511308E-03
+26.981400E-06,-7.899496246E-03
+26.985600E-06,-6.492461078E-03
+26.989800E-06,-10.311556522E-03
+26.994000E-06,-8.502511308E-03
+26.998200E-06,-8.502511308E-03
+27.002400E-06,-8.502511308E-03
+27.006600E-06,-8.502511308E-03
+27.010800E-06,-10.512561537E-03
+27.015000E-06,-8.502511308E-03
+27.019200E-06,-6.492461078E-03
+27.023400E-06,-4.482410848E-03
+27.027600E-06,-8.502511308E-03
+27.031800E-06,-8.502511308E-03
+27.036000E-06,-10.512561537E-03
+27.040200E-06,-8.502511308E-03
+27.044400E-06,-10.512561537E-03
+27.048600E-06,-8.502511308E-03
+27.052800E-06,-8.502511308E-03
+27.057000E-06,-6.492461078E-03
+27.061200E-06,-8.703516338E-03
+27.065400E-06,-8.502511308E-03
+27.069600E-06,-6.492461078E-03
+27.073800E-06,-8.502511308E-03
+27.078000E-06,-10.512561537E-03
+27.082200E-06,-8.502511308E-03
+27.086400E-06,-9.909546476E-03
+27.090600E-06,-7.095476154E-03
+27.094800E-06,-8.502511308E-03
+27.099000E-06,-6.492461078E-03
+27.103200E-06,-6.492461078E-03
+27.107400E-06,-8.502511308E-03
+27.111600E-06,-10.512561537E-03
+27.115800E-06,-8.502511308E-03
